6006840060008	0.4036861313868614
6006840060008	0.37358771079604314
6006840060008	0.5180840384235654
6006840060008	1.5154247322992342
6006840060008	2.4183807389178194
6006840060008	1.618595041322314
6006840060008	2.4477888309842
6006840060008	0.7074633506897334
6006840060008	0.9009633545954253
6006840060008	0.5721599653196978
6006840060008	2.804726804443793
6006840060008	0.2396511598059155
6006840060008	0.07238531378020747
6006840060008	2.9110324282466413
6006840060008	1.6253014066027267
6006840060008	0.07696127992660526
6006840060008	1.8608902338988849
6006840060008	1.7409454955081873
6006840060008	0.27764562546983496
6006840060008	0.47280384087645244
6006840060008	0.4581568427172162
6006840060008	0.4910855137011726
6006840060008	0.5193602954109997
6006840060008	0.5256487257193689
6006840060008	0.012498519758908033
6006840060008	1.6611246393221932
6006840060008	0.16910214768821516
6006840060008	3.9991223102033002
6006840060008	1.0445854108342316
6006840060008	0.11920309825302217
6006840060008	1.1984565198774724
6006840060008	0.3239472121803099
6006840060008	0.16910214768821516
6006840060008	3.9991223102033002
6006840060008	1.0445854108342316
6006840060008	0.11920309825302217
6006840060008	1.1984565198774724
6006840060008	0.3239472121803099
6006840060008	0.16910214768821516
6006840060008	3.9991223102033002
6006840060008	1.0445854108342316
6006840060008	0.11920309825302217
6006840060008	1.1984565198774724
6006840060008	0.3239472121803099
6006840060008	0.16910214768821516
6006840060008	3.9991223102033002
6006840060008	1.0445854108342316
6006840060008	0.11920309825302217
6006840060008	1.1984565198774724
6006840060008	0.3239472121803099
6006840060008	0.8157913590154874
6006840060008	1.6778414572518305
6006840060008	1.4911044424182691
6006840060008	2.9894845039170126
6006840060008	0.7319814787228761
6006840060008	1.8451998281365996
6006840060008	0.6710628179606282
6006840060008	1.9335047555850478
6006840060008	0.842687074829932
6006840060008	1.022946965969798
6006840060008	0.30461041858651466
6006840060008	0.16896113132833396
6006840060008	0.8590889971446115
6006840060008	0.07661985639165629
6006840060008	0.2318055321302075
6006840060008	1.3487048881298542
6006840060008	1.838317796857561
6006840060008	0.7955725683498893
6006840060008	0.2765025539093171
6006840060008	1.4647238667482625
6006840060008	0.25264026455492167
6006840060008	2.0504298864905204
6006840060008	0.9976095408336693
6006840060008	0.0752114282101633
6006840060008	1.7352215471445218
6006840060008	1.6214984031272726
6006840060008	1.7278746132034821
6006840060008	1.1917898767266784
6006840060008	0.8906534411832687
6006840060008	0.2538980752210031
6006840060008	0.7489873283218055
6006840060008	0.12204208181569229
6006840060008	0.9895175802361547
6006840060008	0.11807747576353807
6006840060008	0.39313488459480334
6006840060008	0.2865559441740331
6006840060008	0.9787505756553491
6006840060008	0.27983141583794163
6006840060008	1.3136303681956334
6006840060008	0.9787505756553491
6006840060008	0.27983141583794163
6006840060008	1.3136303681956334
6006840060008	0.30048169435378497
6006840060008	0.06608023058447471
6006840060008	0.4532089023549195
6006840060008	0.16896113132833396
6006840060008	0.8403636882768937
6006840060008	1.110036772870787
6006840060008	1.25061914794229
6006840060008	1.9302895441607442
6006840060008	2.5426740221949817
6006840060008	0.4977889925136713
6006840060008	1.4913540018483766
6006840060008	0.9576179064922146
6006840060008	0.4181423914075262
6006840060008	0.2629338842975207
6006840060008	1.5699598021026595
6006840060008	0.6760204081632654
6006840060008	1.0318402265986373
6006840060008	0.6775508943237295
6006840060008	1.1542372227841566
6006840060008	0.39729729211660403
6006840060008	1.324075608475198
6006840060008	0.5632276650267672
6006840060008	0.694662695670266
6006840060008	0.2811665039949051
6006840060008	0.6174133068645712
6006840060008	1.4815990717493246
6006840060008	0.6085999799647333
6006840060008	0.4351367832935299
6006840060008	0.08333333333333333
6006840060008	0.9462324467262083
6006840060008	4.6523987446340325
6006840060008	0.7828053750472277
6006840060008	0.30382752393293333
6006840060008	0.6014390177116121
6006840060008	1.6810151768484811
6006840060008	1.3650797613091457
6006840060008	2.1607478178382493
6006840060008	0.30415040893619333
6006840060008	0.3310705222785111
6006840060008	0.43741956769003504
6006840060008	0.3064268765045867
6006840060008	1.1572013976961109
6006840060008	1.0952025150423732
6006840060008	1.1899909058871843
6006840060008	2.030270115343673
6006840060008	0.02019918642165802
6006840060008	1.5285961036001552
6006840060008	0.6675648685605859
6006840060008	0.20423016597993382
6006840060008	1.7260501616224473
6006840060008	1.1723665226374396
6006840060008	0.1952494739195197
6006840060008	0.1266097755883329
6006840060008	0.41666666666666663
6006840060008	0.00338324060426054
6006840060008	0.2873472439989113
6006840060008	0.04064178848615718
6006840060008	0.47450391274770437
6006840060008	0.4270266035972718
6006840060008	0.16644561338877287
6006840060008	1.029545067488191
6006840060008	2.913596968791278
6006840060008	0.7150717353771969
6006840060008	0.41791725323882434
6006840060008	0.2683718119260454
6006840060008	2.338052112392147
6006840060008	0.7595478921808063
6006840060008	1.2187334089562742
6006840060008	3.6413405491600814
6006840060008	0.31757220838195255
6006840060008	2.2861549655825764
6006840060008	1.098998584042534
6006840060008	2.016365941914316
6006840060008	0.9221493979506339
6006840060008	0.773809523809524
6006840060008	0.8658851863246608
6006840060008	1.650038277623622
6006840060008	0.3760439108770238
6006840060008	1.0735232685336282
6006840060008	0.2192068973875043
6006840060008	0.11486694832843815
6006840060008	0.177643426490982
6006840060008	0.31874231469459574
6006840060008	0.034090909090909095
6006840060008	1.4339784471018522
6006840060008	1.4064193522744906
6006840060008	0.16154879774594708
6006840060008	0.3486899380776185
6006840060008	0.525914982866455
6006840060008	1.7565517438925407
6006840060008	0.5574708977261295
6006840060008	1.4446154494855794
6006840060008	0.16705828781823023
6006840060008	2.7354232790917883
6006840060008	0.9610817278534394
6006840060008	1.3349663856747545
6006840060008	1.0378370811054862
6006840060008	2.1507138030207935
6006840060008	0.33495539251411194
6006840060008	0.22949314682289917
6006840060008	2.483214572563328
6006840060008	0.16668076807525403
6006840060008	3.4847381632201815
6006840060008	2.128528020008246
6006840060008	6.238539001401011
6006840060008	1.107777356116129
6006840060008	1.1735854811164228
6006840060008	0.7370916535220541
6006840060008	0.8779787071127587
6006840060008	2.375313266145228
6006840060008	0.7269882215880488
6006840060008	2.8934475823350523
6006840060008	1.074877043496473
6006840060008	1.746058880681526
6006840060008	1.1588515370927235
6006840060008	1.5040106113537626
6006840060008	3.4360101878517453
6006840060008	7.020454226326582
6006840060008	0.46085854083359373
6006840060008	0.031722484198121785
6006840060008	0.2346194519544969
6006840060008	1.3680518231685668
6006840060008	0.45896629370793873
6006840060008	1.2127478899002802
6006840060008	1.5271493638466471
6006840060008	2.840507757895787
6006840060008	0.7531484014993848
6006840060008	0.5756966132286456
6006840060008	0.5756093377167827
6006840060008	2.5291263796151484
6006840060008	0.25721222945054856
6006840060008	3.0016175840504578
6006840060008	0.2262553548604817
6006840060008	1.4431559608181093
6006840060008	0.23326924909535848
6006840060008	0.5084768725135098
6006840060008	1.497662543444477
6006840060008	0.9991144644842247
6006840060008	0.39721309359854434
6006840060008	0.8598415761867212
6006840060008	0.6021897810218978
6006840060008	0.1825945587259456
6006840060008	0.2803603535802225
6006840060008	0.7410938114256518
6006840060008	0.7977150614638946
6006840060008	0.44841237413289403
6006840060008	1.7171654920207349
6006840060008	0.42178051287405377
6006840060008	0.1961443258773732
6006840060008	1.0947545069096276
6006840060008	0.39410426753093913
6006840060008	1.0317529656490696
6006840060008	1.2665151515151516
6006840060008	0.9476139981811569
6006840060008	1.2607632915425124
6006840060008	1.529009921415198
6006840060008	1.0993209183533288
6006840060008	0.3542650393421219
6006840060008	0.6012521710844908
6006840060008	0.7927381357967573
6006840060008	0.9600030266612769
6006840060008	0.5665522175973403
6006840060008	2.1673978591632377
6006840060008	1.0559264279821667
6006840060008	0.2533015808724407
6006840060008	2.727279980755384
6006840060008	0.24041175902102482
6006840060008	1.0401912849758765
6006840060008	1.9426850038376982
6006840060008	0.6414040278275226
6006840060008	0.5246110000762566
6006840060008	0.8711527555231106
6006840060008	1.2754349541037135
6006840060008	0.9522894875746042
6006840060008	5.097878766701619
6006840060008	1.2241706852494416
6006840060008	0.6643397125535673
6006840060008	0.5500490493156978
6006840060008	1.8916250304352416
6006840060008	1.721874401286472
6006840060008	0.7990264678486296
6006840060008	1.0240988076574622
6006840060008	1.747413360362613
6006840060008	1.296355282406779
6006840060008	1.3063589087929917
6006840060008	3.2843415898645683
6006840060008	1.1270758507281862
6006840060008	0.08918549806942365
6006840060008	1.0777828459869099
6006840060008	1.0986646347673144
6006840060008	0.12181840823579354
6006840060008	1.1009557167541417
6006840060008	0.5277642653057776
6006840060008	1.680664208311659
6006840060008	0.4599473398174697
6006840060008	0.1468662782820755
6006840060008	1.0081681814930703
6006840060008	1.8376361811623372
6006840060008	1.71307203786776
6006840060008	1.6979557796077758
6006840060008	1.3835046759702412
6006840060008	1.3240071762873655
6006840060008	1.2380831536683012
6006840060008	6.042119389357917
6006840060008	0.42702323986500595
6006840060008	1.554964082226492
6006840060008	3.854107404243967
6006840060008	0.2315448618106562
6006840060008	0.8559148764904428
6006840060008	0.4212207409465104
6006840060008	1.26894207543274
6006840060008	0.00460621703520552
6006840060008	0.7448034472539654
6006840060008	0.08875722440060801
6006840060008	0.03937098255280069
6006840060008	0.29763863522826584
6006840060008	0.1499361650381753
6006840060008	0.4108353130462212
6006840060008	0.3281071796627278
6006840060008	0.7904023626144218
6006840060008	1.193765109349525
6006840060008	0.499851645702949
6006840060008	0.1515626318636743
6006840060008	0.42651748418136637
6006840060008	0.16433355753789794
6006840060008	0.4849643829607315
6006840060008	0.261560777353809
6006840060008	1.1314467867391724
6006840060008	1.3535518419032906
6006840060008	0.3281071796627278
6006840060008	0.7904023626144218
6006840060008	1.193765109349525
6006840060008	0.499851645702949
6006840060008	0.38605622793267885
6006840060008	3.7782305610997615
6006840060008	0.38605622793267885
6006840060008	3.7782305610997615
6006840060008	0.38605622793267885
6006840060008	2.0451604138257258
6006840060008	1.5185661641456019
6006840060008	0.4183474138311887
6006840060008	0.38605622793267885
6006840060008	2.0451604138257258
6006840060008	1.5185661641456019
6006840060008	0.4183474138311887
6006840060008	0.6072291774496392
6006840060008	0.8080900598472566
6006840060008	0.25067899090025525
6006840060008	0.8042177652783993
6006840060008	0.5879539616296772
6006840060008	1.2921720905306802
6006840060008	1.481921017615017
6006840060008	0.18229161171612368
6006840060008	0.6823753578145132
6006840060008	0.24164541102410692
6006840060008	0.18187636442161725
6006840060008	0.7269212573680308
6006840060008	0.18187636442161725
6006840060008	0.7269212573680308
6006840060008	0.2747399276517901
6006840060008	1.225085113797726
6006840060008	0.5713999050142349
6006840060008	1.1318847331904078
6006840060008	1.594572373068309
6006840060008	0.46536905923991223
6006840060008	0.3254623877865639
6006840060008	0.9570864792130694
6006840060008	0.6545113309756215
6006840060008	0.3427191939150369
6006840060008	1.8520682146710084
6006840060008	0.8933372977181678
6006840060008	1.2316805402822026
6006840060008	0.6422425364782246
6006840060008	0.222318266149435
6006840060008	1.4678555820035517
6006840060008	2.2884207253590807
6006840060008	1.961438914318038
6006840060008	0.9108799371894389
6006840060008	0.5335593322264995
6006840060008	0.30542149279388875
6006840060008	1.1387863357300485
6006840060008	0.3396877055847452
6006840060008	0.14201736823983985
6006840060008	0.9865064968881976
6006840060008	1.591707683987846
6006840060008	1.340433437583226
6006840060008	0.17883199290349688
6006840060008	3.3033241811147804
6006840060008	1.0219635105982081
6006840060008	3.028965703363063
6006840060008	1.308850433940313
6006840060008	0.4960436778266362
6006840060008	0.8791042675309393
6006840060008	0.7990134738910698
6006840060008	0.11888987921132933
6006840060008	0.8277740342860327
6006840060008	0.630276490834022
6006840060008	0.17080150913190498
6006840060008	2.1829726841892656
6006840060008	0.2593537414965987
6006840060008	0.449129125611726
6006840060008	0.46098114527104417
6006840060008	0.18670752663645285
6006840060008	0.9937073429040346
6006840060008	2.4447330572413715
6006840060008	0.8890150667110459
6006840060008	0.024607581945812015
6006840060008	1.4779661350515967
6006840060008	0.31085450844562534
6006840060008	0.23014792047109972
6006840060008	0.2909569832982149
6006840060008	1.0843923755752485
6006840060008	2.1596277214073156
6006840060008	1.284288647559525
6006840060008	0.3078316890194907
6006840060008	1.3168203937869971
6006840060008	0.9625383245109635
6006840060008	0.4906147727351666
6006840060008	1.1006088875440674
6006840060008	1.1250672696445552
6006840060008	0.8632481269848056
6006840060008	0.5544765203122037
6006840060008	1.1946513662559342
6006840060008	1.8015601461861586
6006840060008	0.22817967602168027
6006840060008	1.900815768833519
6006840060008	1.942780108106078
6006840060008	3.2704556165050227
6006840060008	2.2698660016277574
6006840060008	2.930574189517484
6006840060008	4.1173008427381905
6006840060008	4.858662238550378
6006840060008	0.11369964330236498
6006840060008	0.33827899126767547
6006840060008	2.4548567286096423
6006840060008	1.9785140213228318
6006840060008	0.16662831367305128
6006840060008	1.1001753417192515
6006840060008	2.7111293198232884
6006840060008	0.9756946426104287
6006840060008	4.065138682910647
6006840060008	3.6939085536516774
6006840060008	1.1142439467912602
6006840060008	1.7244603510664003
6006840060008	0.5658101251399195
6006840060008	3.2937271410848856
6006840060008	2.162552978029263
6006840060008	1.5812372146271656
6006840060008	0.6875642873213416
6006840060008	3.119149932836073
6006840060008	0.3486256886634579
6006840060008	1.9319834782072163
6006840060008	1.1035943801617862
39953104	0.9916327715406129
38759318	2.6419740570978036
38759318	0.757937525244715
38759318	0.6443573089747322
38759318	0.8305223464438932
38759318	1.9222062932006574
40278103	0.9989923393922541
40278103	0.8093556340526145
6006840400006	0.5697460706889591
6006840400006	1.0631392902230328
6006840400006	0.8645131848513128
6006840400006	0.497179707556912
6006840400006	1.5361604037479768
6006840400006	0.3541763647607804
6006840400006	0.6858992503694848
6006840400006	0.7633292540824259
6006840400006	1.1267217630853994
6006840400006	0.04520697995564876
6006840400006	1.600883327101023
6006840400006	0.7741999022597509
6006840400006	0.8972653021241372
6006840400006	0.6197671830898516
6006840400006	0.6524309116379455
6006840400006	0.9462290820811656
6006840400006	1.8352629496534802
6006840400006	0.9841214053966137
6006840400006	0.30529173396204334
6006840400006	0.8276362139787466
6006840400006	1.1279487828189128
6006840400006	2.250790928386345
6006840400006	0.18045890449373242
6006840400006	1.545158154590348
6006840400006	0.19043401764180595
6006840400006	1.8981245163901692
6006840400006	0.5302552278073791
6006840400006	0.29268707482993206
6006840400006	0.5005288301401679
6006840400006	1.099528434372096
6006840400006	1.3421202180211775
6006840400006	0.2593537414965987
6006840400006	0.648778104344641
6006840400006	8.683164022413001
6006840400006	2.9576354910800817
6006840400006	0.025292325631822394
6006840400006	0.5204115488265646
6006840400006	1.2804773062618466
6006840400006	0.16019864267921735
6006840400006	0.24778350107714295
6006840400006	1.2571725858904683
6006840400006	0.5499818103026938
6006840400006	2.6919275881868385
6006840400006	0.2618203937182039
6006840400006	0.9397305068129169
6006840400006	0.058698296836983015
6006840400006	0.9381555899792977
6006840400006	1.6890475611224978
6006840400006	0.5262829011282834
6006840400006	0.6644703942980305
6006840400006	0.8851790633608816
6006840400006	2.6885922646648335
6006840400006	0.4079037275512849
6006840400006	3.7342299777667485
6006840400006	0.9885689061482624
6006840400006	1.41637253947075
6006840400006	0.5694503676447898
6006840400006	0.392563155424675
6006840400006	0.11442176870748301
6006840400006	0.21412189486008687
6006840400006	0.743938097296031
6006840400006	0.149719189238101
6006840400006	0.6094206092025691
6006840400006	0.42215142271352357
6006840400006	0.4470194647201949
6006840400006	2.0929115421125712
6006840400006	11.635535506889877
38708104	0.13033902803547753
38708104	0.8048082869511441
38708104	0.751795734754179
38708104	0.8208572742064658
38708104	0.06453893106481065
38708104	1.478904168165578
38708104	0.2610348576570396
38708104	0.6073177005222898
38708104	0.5107011213869035
38708104	0.13475052603434046
38708104	0.8678723530864829
38708104	1.8795215385654884
38708104	0.013686131386861315
38708104	0.358843537414966
38708104	0.7349242025507154
38708104	0.9153157871942978
38708104	0.24447418222656728
38708104	1.120752833197925
38708104	0.6091119746610218
38708104	0.06015981170730174
38708104	0.3630493153901309
38708104	1.9285359262030841
38708104	0.05909787106316358
38708104	1.2197850065425677
38708104	0.222934605410243
38708104	0.5942994015315057
38708104	1.3602706881973983
38708104	0.5936496832723642
38708104	0.14323258431107821
38708104	0.22721416390247562
38708104	0.6995047922967368
38708104	0.7021584208764593
38708104	0.12446400069298509
38708104	0.20084724176822222
38708104	2.4358974570552636
38708104	0.09070336240394743
38708104	0.2386660545919747
38708104	0.07135845262640839
38708104	0.8204673061649626
38708104	1.599697640055227
38708104	1.8908055875883163
38708104	0.2664023039034831
38708104	1.4852395444870452
38708104	0.48500738851422664
38708104	0.9290987309529279
38708104	0.1188578737280036
38708104	1.0098321931173388
38708104	0.3803619399804347
38708104	0.2172857372886844
38708104	0.7153258264155034
38708104	1.2754082112830725
38708104	0.22091268423714705
38708104	0.24078879693271615
38708104	0.29955579619006967
38708104	0.4745787364553219
38708104	1.4333495383796109
38708104	0.5207917227203759
38708104	1.1857320393582922
38708104	1.1229239816142285
38708104	2.5156235297394716
38708104	0.6263218501771821
38708104	1.2629376835359407
38708104	0.7239826134247256
38708104	1.5596770023937236
38708104	0.5425751716566487
38708104	1.1239899964207298
38708104	0.3925311521099941
38708104	0.8579220658440138
38708104	1.550564851912488
38708104	0.8564384474192596
38708104	0.3839066410350853
38708104	1.1070965531571872
38708104	1.113764660171235
38708104	0.3593493486929005
38708104	0.30529173396204334
38708104	0.8276362139787466
38708104	1.1279487828189128
38708104	2.250790928386345
38708104	0.18045890449373242
38708104	1.545158154590348
38708104	0.19043401764180595
38708104	0.13761263059679027
38708104	0.8182912081486814
38708104	0.10835912869982195
38708104	0.625
38708104	1.5598527089264331
38708104	0.5002978613718526
38708104	0.2779487828189127
38708104	1.0596758896272287
38708104	0.2062284327688279
38708104	0.1899321700412162
38708104	0.9230191544034313
38708104	0.833227671413005
38708104	1.0532256295743792
38708104	1.4938623531612087
38708104	0.5403354874122681
38708104	0.7334506073730213
38708104	1.8403668106823212
38708104	0.8610239432087285
38708104	0.8471359252425011
38708104	0.342687074829932
38708104	0.4234537836100449
38708104	0.5232735774399597
38708104	0.8317006862728737
38708104	0.2215379280075839
38708104	1.25592753968723
38708104	1.837863110153472
38708104	0.3336878496882668
38708104	0.2574758208643063
38708104	1.6325210916344146
38708104	0.19639380305065768
38708104	0.8317006862728737
38708104	0.2215379280075839
38708104	1.25592753968723
38708104	1.837863110153472
38708104	0.3336878496882668
38708104	0.2574758208643063
38708104	1.6325210916344146
38708104	0.19639380305065768
38708104	1.463581028050359
38708104	0.8317006862728737
38708104	0.2215379280075839
38708104	1.25592753968723
38708104	1.837863110153472
38708104	0.3336878496882668
38708104	0.2574758208643063
38708104	1.6325210916344146
38708104	0.19639380305065768
38708104	1.463581028050359
38708104	0.2366832943740489
38708104	0.5232735774399597
38708104	0.8317006862728737
38708104	0.2215379280075839
38708104	1.25592753968723
38708104	1.837863110153472
38708104	0.3336878496882668
38708104	0.2574758208643063
38708104	1.6325210916344146
38708104	0.19639380305065768
38708104	0.2366832943740489
38708104	0.5232735774399597
38708104	0.8317006862728737
38708104	0.2215379280075839
38708104	1.25592753968723
38708104	1.837863110153472
38708104	0.3336878496882668
38708104	0.2574758208643063
38708104	1.6325210916344146
38708104	0.19639380305065768
38708104	0.5232735774399597
38708104	0.8317006862728737
38708104	0.2215379280075839
38708104	1.25592753968723
38708104	1.837863110153472
38708104	0.3336878496882668
38708104	0.2574758208643063
38708104	1.6325210916344146
38708104	0.19639380305065768
38708104	1.2564482085765651
38708104	0.5232735774399597
38708104	0.8317006862728737
38708104	0.2215379280075839
38708104	1.25592753968723
38708104	1.837863110153472
38708104	0.3336878496882668
38708104	0.2574758208643063
38708104	1.6325210916344146
38708104	0.19639380305065768
38708104	0.7984528963100392
38708104	1.5506943925180103
38708104	0.1160776365412878
38708104	1.6609662812488912
38708104	1.3483225615162309
38708104	2.010027123409695
38708104	0.022727272727272728
38708104	1.4692352645931217
38708104	1.1856830423605236
38708104	1.3427993767371822
38708104	0.914374369055403
38708104	0.5995570672993373
38708104	1.5363374232429678
38708104	0.9889519477199991
38708104	0.15450365584896952
38708104	2.0922615822098054
38708104	0.6467304118162384
38708104	0.7817007146651384
38708104	0.1264871461390064
38708104	0.002455085266893517
38708104	1.763280184683225
38708104	1.3509569006907352
38708104	0.9533786693094333
38708104	0.5030453097450682
38708104	0.3741496598639456
38708104	0.3819419393116315
38708104	1.1697392857929403
38708104	0.07698603007809937
38708104	0.7899827526597042
38708104	0.8127068080881071
38708104	1.4804402751805976
38708104	0.25154648936973295
38708104	0.7893537414965988
38708104	0.31945259824443767
38708104	0.4295136514715831
38708104	1.2921772369440543
38708104	1.3112931956660459
38708104	1.1831488643810508
38708104	0.5617608969313823
38708104	2.417244122552404
38708104	1.2675874627320622
38708104	1.4368436817518224
38708104	0.16166664167376668
38708104	0.7765963668817946
38708104	0.28678557672747634
38708104	0.4992830235334002
38708104	0.7865287860061401
38708104	0.4438775510204082
38708104	2.3760014797904057
38708104	0.2042256354147675
38708104	0.7281179996274706
38708104	1.470397820594107
38708104	0.2951072401045297
38708104	0.782607245607912
38708104	0.20385674931129477
38708104	0.38975079885959313
38708104	0.5816125662767332
38708104	0.4620583461542711
38708104	0.257241421084176
38708104	1.1745724250486436
38708104	0.43182020930847553
38708104	0.7474273420854817
38708104	1.0911171706058957
38708104	0.7111296244558829
38708104	2.038010474815919
38708104	4.07371466855793
38708104	1.2241706852494416
38708104	1.9704140429838848
38708104	0.9818609209928849
38708104	2.1144353318718703
38708104	1.896013952773548
38708104	2.509616546556974
38708104	0.5511705841179823
38708104	3.1475759146152114
38708104	2.0651441339515695
38708104	1.5825997359866804
38708104	2.6072291673390833
38708104	1.0986646347673144
38708104	0.12181840823579354
38708104	1.1009557167541417
38708104	0.5277642653057776
38708104	1.680664208311659
38708104	0.4599473398174697
38708104	0.1468662782820755
38708104	1.0081681814930703
38708104	2.8797580500557585
38708104	1.6765166143597976
38708104	0.23803155993263006
38708104	0.34435768446950815
38708104	0.7855509948785955
38708104	1.5571643320935793
38708104	0.8420439635612249
38708104	0.3659970999854779
38708104	1.2830524751983496
38708104	0.22038492020882994
38708104	0.3367957739928785
38708104	0.22460503775021412
38708104	0.4018933983594294
38708104	0.9044572840781842
38708104	1.1724904653703592
38708104	0.6193554541904109
34687513	0.47333333333333333
34687513	0.34795412785865665
34687513	2.654688470252747
34687513	0.34795412785865665
34687513	0.9520529419701228
34687513	0.30690904019303594
34687513	1.2502531477994276
34687513	1.724766242389588
34687513	0.09121708367366826
34687513	0.125
34687513	0.5415226667168385
34687513	0.17180889298284718
34687513	0.2586206517675848
34687513	1.8014338295968955
34687513	1.2002920023052643
34687513	2.998412453281564
34687513	0.15497942662652792
34687513	1.144214432317341
34687513	1.149513381995134
34687513	1.865032951504592
34687513	3.3793679965373533
34687513	1.0093537414965987
34687513	1.1783710368519467
34687513	0.9644811192867564
34687513	0.6457173778602351
34687513	1.0051699050897174
34687513	0.7398015634241357
34687513	0.5728500419156417
34687513	0.9228650338593836
34687513	0.825270740188773
34687513	0.9826784185779917
34687513	1.0093537414965987
34687513	1.1783710368519467
34687513	0.9644811192867564
34687513	0.6457173778602351
34687513	1.0051699050897174
34687513	0.7398015634241357
34687513	0.9228650338593836
34687513	0.8789294739029311
34687513	0.42359504132231407
34687513	0.9878139310174222
34687513	1.2851473240124003
34687513	0.7215123441855253
34687513	3.989403383245114
34687513	0.19777318640955005
34687513	0.7852058718910088
34687513	0.4757192303918879
34687513	1.3612163617360449
34687513	0.9525122108301478
34687513	2.4157946819378355
34687513	2.4398161666769496
34687513	0.052308599333683564
34687513	2.0307925340457444
34687513	2.103651142937157
34687513	0.4550865800865801
34687513	4.478309906007775
34687513	0.15544743551664486
34687513	0.6920672401191883
34687513	1.4882959016528083
34687513	1.789646942069214
34687513	0.8331236334244481
34687513	0.3304404845945686
34687513	1.024284471525051
34687513	0.05020802460556254
34687513	0.08383320838926654
34687513	0.7440269491184077
34687513	0.956537497084684
34687513	0.9646035457737476
34687513	2.9676532829247853
34687513	2.4223273764739304
34687513	0.04347304216526744
34687513	0.6541407638813042
34687513	1.5236342257227868
34687513	0.3909217268695672
34687513	2.4223273764739304
34687513	0.04347304216526744
34687513	0.6541407638813042
34687513	1.5236342257227868
34687513	0.7143987052138516
34687513	0.8683011032758594
34687513	0.8240679083401177
34687513	0.5155965403796747
34687513	0.9917729438712117
34687513	0.6366666666666667
34687513	0.8880889545671846
34687513	0.21337197131519653
34687513	1.5128753796641672
34687513	1.0803361636625453
34687513	1.2367400846486576
34687513	1.4368875890664918
34687513	1.875265398771819
34687513	1.3420965531571871
34687513	0.7374427499969558
34687513	0.6146924254493988
34687513	0.7112331177782248
34687513	1.2621032509856374
34687513	1.767181202934019
34687513	0.21808385936767377
34687513	1.443765109349525
34687513	1.0531325550604824
34687513	1.1682873517814838
34687513	1.64009743702773
34687513	0.8156296562254635
34687513	0.36140805833892525
34687513	1.818688824917747
34687513	1.3626558268706657
34687513	0.19350112075913878
34687513	1.1727858426137934
34687513	0.3849620140026814
34687513	2.609685517937349
34687513	0.9038107293338914
34687513	0.33773335997311255
34687513	0.7908163265306123
34687513	0.07999691495271713
34687513	0.6722771311370844
34687513	0.5614803109970228
34687513	0.21254095974565773
34687513	4.0540377964336045
34687513	0.3446903466526195
34687513	1.3201888678094953
34687513	0.7287656883004635
34687513	0.8774115707613097
34687513	0.11679185654300031
34687513	0.42361524732685335
34687513	0.3937355539602793
34687513	2.4894616491301207
34687513	2.2657586780401977
34687513	1.0684312021495583
34687513	2.320035448722888
34687513	1.3537632198238538
34687513	0.49954427432050597
34687513	1.811720082918372
34687513	3.1754714281879775
34687513	2.5081628590152993
34687513	1.2103707625578626
34687513	0.761504870378018
34687513	2.320035448722888
34687513	1.3537632198238538
34687513	0.49954427432050597
34687513	1.811720082918372
34687513	3.1754714281879775
34687513	2.5081628590152993
34687513	1.2103707625578626
34687513	0.761504870378018
34687513	0.5192234934889821
34687513	0.33992384135440673
34687513	0.29508518772060116
34687513	1.0264968478002643
34687513	0.2663516083878203
34687513	1.9460163492413174
34687513	2.1981432445886466
34687513	1.3733062402644642
34687513	1.9061296443498972
34687513	1.881413899075377
34687513	0.7913662375084594
34687513	1.6838898949796473
34687513	2.1924413017666877
34687513	1.818688824917747
34687513	1.3626558268706657
34687513	0.19350112075913878
34687513	1.1727858426137934
34687513	0.3849620140026814
34687513	2.609685517937349
34687513	0.25696516550253373
34687513	0.5416666666666666
34687513	0.8230623639362235
34687513	0.5502107872738226
34687513	0.361592598020105
34687513	1.3565297986477298
34687513	0.9980969259728206
34687513	0.30904435090961846
34687513	0.774947442356154
34687513	1.544859623436693
34687513	1.1162574571882211
34687513	1.7098681012555221
34687513	0.40114376010544295
34687513	0.7246725886492532
34687513	0.14306217021090323
34687513	0.3017344024843588
34687513	0.5931163843280021
34687513	1.2218941791854763
34687513	0.6022771915949076
34687513	0.22696858596558805
34687513	0.9750052631868878
34687513	0.22051780223236495
34687513	1.9703459400141066
34687513	1.3286310534348265
34687513	1.1300601222013928
34687513	0.3844632020650515
34687513	0.08725146920357962
34687513	0.8134086078751885
34687513	0.20974975640897442
34687513	3.037795763572913
34687513	7.015767280121319
34687513	0.5494895702142835
34687513	2.6861184052029565
34687513	0.7823573179899711
34687513	0.7892154888522114
34687513	1.228277066699187
34687513	0.5671801756023462
34687513	0.125
34687513	2.3997943661822805
34687513	2.5936664492977535
34687513	2.3759388162357085
34687513	0.8040520548687048
34687513	1.3315900299340522
34687513	0.7405185966849518
34687513	1.326285212245851
34687513	1.9772590781000825
34687513	1.5645593186602569
34687513	0.03346161189021575
34687513	3.520785208768014
34687513	0.8771394387318052
34687513	0.4771033285700233
34687513	1.645590295052036
34687513	0.5816718848570716
34687513	0.5577865448495801
34687513	0.6907977837056477
34687513	0.7913872382266921
34687513	0.3569727138582046
34687513	1.1240932564133816
34687513	1.0645489122131688
